True,Pred
6732,6448.3022
6587,6500.8813
7438,6527.12
8138,6567.936
9609,6599.664
8378,6632.9272
8692,6654.333
8436,6673.7773
7657,6705.3423
7537,6728.1284
7498,6748.1216
7861,6763.9756
9066,6782.3667
7946,6799.1445
9528,6815.1797
9644,6829.96
9504,6843.7637
9207,6856.522
9545,6868.6323
9546,6880.1694
9125,6890.71
8929,6900.533
8474,6909.732
8812,6918.4497
9266,6926.6016
8713,6934.239
9427,6941.381
8786,6948.067
9042,6954.3257
9072,6960.192
9679,6965.684
9325,6970.8193
8977,6975.628
9245,6980.1343
9026,6984.3564
9733,6988.31
9485,6992.012
8634,6995.478
9721,6998.7246
9417,7001.7627
9674,7004.61
9064,7007.2744
9551,7009.7695
9350,7012.107
8211,7014.296
8199,7016.345
7798,7018.2637
8030,7020.0605
