True,Pred
6732,6180.1494
6587,6191.287
7438,6185.225
8138,6195.177
9609,6198.636
8378,6204.263
8692,6199.26
8436,6192.111
7657,6195.931
7537,6191.0195
7498,6182.843
7861,6170.1426
9066,6168.256
7946,6166.369
9528,6164.8926
9644,6163.213
9504,6161.4575
9207,6159.509
9545,6157.6885
9546,6156.074
9125,6154.3066
8929,6152.6636
8474,6151.2666
8812,6150.2876
9266,6149.3877
8713,6148.558
9427,6147.7773
8786,6147.0493
9042,6146.373
9072,6145.757
9679,6145.196
9325,6144.6846
8977,6144.228
9245,6143.8247
9026,6143.4673
9733,6143.1416
9485,6142.8447
8634,6142.5737
9721,6142.327
9417,6142.1035
9674,6141.902
9064,6141.719
9551,6141.553
9350,6141.4043
8211,6141.27
8199,6141.149
7798,6141.0396
8030,6140.9395
