True,Pred
4484,5046.763
4911,5034.0347
5218,5129.5283
5759,5246.2217
5456,5443.199
5359,5484.875
5305,5496.8457
5769,5495.205
5565,5606.711
5367,5630.0845
5633,5604.8115
5664,5666.0107
6082,5715.489
6505,5826.729
5813,5977.608
6379,5914.7593
6091,6004.485
6219,6000.8286
6052,6031.908
6105,6013.1274
6030,6019.8657
5969,6015.1924
5707,6000.778
5681,5940.6597
6052,5896.9375
5904,5940.912
5426,5941.453
6005,5833.975
5766,5894.1367
5946,5874.0376
5981,5899.8105
6104,5919.084
5991,5955.137
5670,5952.401
5709,5888.593
5416,5862.962
5793,5783.0234
5750,5816.3345
5399,5832.345
6123,5761.2144
5730,5872.176
6015,5849.759
5989,5894.3667
6333,5910.9336
6388,5992.2783
6048,6055.0137
6322,6022.118
6405,6069.0654
6523,6112.266
