True,Pred
4484,5009.8936
4911,4995.455
5218,5117.7534
5759,5261.759
5456,5474.9116
5359,5515.491
5305,5527.943
5769,5523.6177
5565,5643.8374
5367,5666.08
5633,5636.761
5664,5700.9443
6082,5744.6475
6505,5853.3647
5813,5999.9653
6379,5932.7026
6091,6020.417
6219,6012.409
6052,6040.655
6105,6019.9263
6030,6025.3115
5969,6018.8315
5707,6003.6772
5681,5943.2134
6052,5901.701
5904,5949.3447
5426,5949.486
6005,5842.9473
5766,5906.3813
5946,5886.8774
5981,5913.537
6104,5932.933
5991,5968.5796
5670,5964.5093
5709,5899.2036
5416,5874.1885
5793,5795.8164
5750,5832.0747
5399,5847.8306
6123,5777.2886
5730,5890.437
6015,5866.682
5989,5911.578
6333,5927.511
6388,6008.03
6048,6067.3774
6322,6030.6543
6405,6075.432
6523,6116.536
