True,Pred
4484,5042.454
4911,5029.875
5218,5144.0117
5759,5278.283
5456,5500.36
5359,5533.117
5305,5533.682
5769,5522.2744
5565,5650.177
5367,5667.666
5633,5629.4785
5664,5697.4336
6082,5749.8154
6505,5882.6147
5813,6050.144
6379,5965.3257
6091,6067.5254
6219,6053.5337
6052,6084.839
6105,6057.583
6030,6063.3887
5969,6054.711
5707,6036.4478
5681,5963.608
6052,5916.458
5904,5979.1406
5426,5979.4233
6005,5850.11
5766,5931.187
5946,5908.062
5981,5941.049
6104,5964.0776
5991,6006.153
5670,5998.783
5709,5917.374
5416,5888.2197
5793,5795.5293
5750,5844.266
5399,5864.4536
6123,5779.066
5730,5919.5806
6015,5888.418
5989,5942.132
6333,5959.532
6388,6055.552
6048,6121.5454
6322,6072.6553
6405,6124.605
6523,6172.4014
