True,Pred
4484,5166.884
4911,5156.096
5218,5229.786
5759,5306.147
5456,5445.965
5359,5486.3223
5305,5515.88
5769,5528.963
5565,5617.989
5367,5652.504
5633,5654.1626
5664,5719.928
6082,5776.966
6505,5874.7812
5813,5995.9785
6379,5957.6714
6091,6034.11
6219,6050.6924
6052,6092.9727
6105,6088.956
6030,6107.8516
5969,6123.186
5707,6124.133
5681,6089.9326
6052,6054.5093
5904,6070.545
5426,6073.348
6005,5982.99
5766,6018.412
5946,5993.9004
5981,6006.481
6104,6014.0747
5991,6036.8774
5670,6034.5923
5709,5994.576
5416,5980.777
5793,5916.8975
5750,5936.2173
5399,5955.37
6123,5896.404
5730,5974.0054
6015,5953.171
5989,5980.05
6333,5985.468
6388,6041.8145
6048,6095.702
6322,6084.4907
6405,6135.8145
6523,6176.8223
