True,Pred
4484,5026.8726
4911,5011.878
5218,5113.6914
5759,5239.033
5456,5451.3877
5359,5499.1025
5305,5512.3877
5769,5507.9844
5565,5626.535
5367,5651.742
5633,5623.407
5664,5685.9526
6082,5733.2563
6505,5840.9565
5813,5984.4062
6379,5929.274
6091,6010.1763
6219,6006.922
6052,6034.204
6105,6015.9688
6030,6020.577
5969,6015.224
5707,6000.894
5681,5944.0054
6052,5901.635
5904,5942.1245
5426,5944.655
6005,5845.461
5766,5899.28
5946,5882.5967
5981,5907.0757
6104,5926.254
5991,5960.7847
5670,5959.143
5709,5899.0635
5416,5872.6587
5793,5796.9824
5750,5826.026
5399,5842.0835
6123,5776.999
5730,5879.3022
6015,5861.8247
5989,5903.712
6333,5920.497
6388,5996.9
6048,6057.0312
6322,6027.021
6405,6068.47
6523,6108.445
