True,Pred
6732,6198.396
6587,6163.371
7438,6132.969
8138,6120.6616
9609,6111.3228
8378,6106.993
8692,6098.726
8436,6089.698
7657,6087.314
7537,6080.596
7498,6071.701
7861,6059.6274
9066,6052.9907
7946,6047.647
9528,6043.4253
9644,6039.8833
9504,6036.8315
9207,6034.072
9545,6031.598
9546,6029.3896
9125,6027.298
8929,6025.372
8474,6023.6553
8812,6022.2227
9266,6020.9883
8713,6019.9204
9427,6018.988
8786,6018.168
9042,6017.4434
9072,6016.8022
9679,6016.2334
9325,6015.729
8977,6015.284
9245,6014.894
9026,6014.5522
9733,6014.253
9485,6013.99
8634,6013.7593
9721,6013.5557
9417,6013.377
9674,6013.2197
9064,6013.081
9551,6012.9585
9350,6012.8516
8211,6012.7573
8199,6012.674
7798,6012.601
8030,6012.5366
