True,Pred
4484,5036.307
4911,5020.075
5218,5125.8506
5759,5259.066
5456,5458.038
5359,5511.4346
5305,5531.5957
5769,5530.2334
5565,5639.474
5367,5669.3394
5633,5637.375
5664,5694.8506
6082,5740.0093
6505,5862.914
5813,6018.134
6379,5963.99
6091,6049.435
6219,6048.1274
6052,6077.5947
6105,6054.7896
6030,6055.9604
5969,6043.152
5707,6021.521
5681,5946.198
6052,5894.5425
5904,5953.5605
5426,5956.7686
6005,5833.661
5766,5906.5815
5946,5888.76
5981,5922.231
6104,5948.489
5991,5993.104
5670,5989.8984
5709,5909.813
5416,5874.703
5793,5780.7163
5750,5821.625
5399,5841.054
6123,5760.5005
5730,5893.655
6015,5872.0444
5989,5926.6724
6333,5949.054
6388,6034.4546
6048,6100.799
6322,6071.132
6405,6114.99
6523,6158.4077
