True,Pred
4484,5044.8936
4911,5030.694
5218,5135.906
5759,5261.847
5456,5461.2563
5359,5503.7505
5305,5517.771
5769,5511.833
5565,5627.982
5367,5653.832
5633,5622.8076
5664,5689.343
6082,5741.947
6505,5862.229
5813,6014.86
6379,5953.6465
6091,6040.3604
6219,6036.206
6052,6065.414
6105,6041.9956
6030,6047.0024
5969,6040.576
5707,6024.395
5681,5958.6396
6052,5912.09
5904,5964.015
5426,5967.585
6005,5851.286
5766,5918.0024
5946,5898.7803
5981,5927.933
6104,5949.6904
5991,5988.8022
5670,5984.4736
5709,5911.996
5416,5882.0645
5793,5795.4224
5750,5834.1
5399,5854.647
6123,5778.8867
5730,5901.6924
6015,5879.087
5989,5927.087
6333,5944.4204
6388,6030.7075
6048,6093.5815
6322,6057.4536
6405,6103.756
6523,6148.527
