True,Pred
6732,6153.776
6587,6114.403
7438,6081.8735
8138,6062.4883
9609,6047.6914
8378,6037.804
8692,6027.839
8436,6018.982
7657,6014.37
7537,6008.2427
7498,6001.6123
7861,5993.914
9066,5989.6445
7946,5986.2544
9528,5983.589
9644,5981.4463
9504,5979.707
9207,5978.2646
9545,5977.0703
9546,5976.0786
9125,5975.2256
8929,5974.501
8474,5973.8994
8812,5973.4214
9266,5973.0312
8713,5972.712
9427,5972.4507
8786,5972.2363
9042,5972.0586
9072,5971.9126
9679,5971.792
9325,5971.6914
8977,5971.6084
9245,5971.54
9026,5971.485
9733,5971.439
9485,5971.4014
8634,5971.3706
9721,5971.3447
9417,5971.324
9674,5971.3066
9064,5971.2925
9551,5971.281
9350,5971.2715
8211,5971.263
8199,5971.2563
7798,5971.2515
8030,5971.2466
