True,Pred
4484,5050.9395
4911,5035.634
5218,5142.489
5759,5276.1675
5456,5497.581
5359,5542.223
5305,5547.3774
5769,5536.392
5565,5654.7583
5367,5673.338
5633,5639.455
5664,5694.813
6082,5739.8027
6505,5866.5303
5813,6040.5977
6379,5963.4927
6091,6062.2407
6219,6052.376
6052,6082.948
6105,6057.7275
6030,6062.085
5969,6053.114
5707,6034.3267
5681,5962.608
6052,5912.925
5904,5969.1577
5426,5971.59
6005,5848.142
5766,5920.2817
5946,5900.141
5981,5931.8125
6104,5955.7183
5991,5998.1465
5670,5993.9985
5709,5916.4985
5416,5884.675
5793,5792.5923
5750,5833.768
5399,5853.633
6123,5772.6753
5730,5903.662
6015,5879.4756
5989,5931.875
6333,5951.685
6388,6046.152
6048,6116.6963
6322,6073.4233
6405,6122.5747
6523,6170.2007
