True,Pred
6732,6150.8086
6587,6109.8677
7438,6074.8145
8138,6058.2114
9609,6045.694
8378,6038.701
8692,6028.712
8436,6018.36
7657,6014.2188
7537,6006.2197
7498,5996.3853
7861,5983.717
9066,5976.861
7946,5971.372
9528,5967.058
9644,5963.492
9504,5960.4717
9207,5957.796
9545,5955.4385
9546,5953.367
9125,5951.448
8929,5949.7197
8474,5948.211
8812,5946.9795
9266,5945.9375
8713,5945.0513
9427,5944.293
8786,5943.638
9042,5943.0703
9072,5942.576
9679,5942.1465
9325,5941.7734
8977,5941.4487
9245,5941.1704
9026,5940.9316
9733,5940.726
9485,5940.5493
8634,5940.3965
9721,5940.2646
9417,5940.1514
9674,5940.0527
9064,5939.9673
9551,5939.8945
9350,5939.8306
8211,5939.7764
8199,5939.7295
7798,5939.689
8030,5939.6533
