True,Pred
4484,5020.757
4911,5008.6377
5218,5120.0947
5759,5249.382
5456,5461.964
5359,5497.255
5305,5508.0186
5769,5503.6274
5565,5618.5938
5367,5638.7373
5633,5610.5566
5664,5674.442
6082,5720.82
6505,5829.1587
5813,5970.0874
6379,5908.2983
6091,5993.6216
6219,5990.9575
6052,6022.3677
6105,6004.328
6030,6012.6206
5969,6010.8135
5707,5999.0693
5681,5943.5796
6052,5903.35
5904,5945.5815
5426,5946.4688
6005,5841.5225
5766,5900.802
5946,5879.795
5981,5903.9956
6104,5921.0107
5991,5954.239
5670,5949.9824
5709,5888.686
5416,5865.9956
5793,5789.655
5750,5823.5894
5399,5840.6763
6123,5771.4175
5730,5879.532
6015,5855.5244
5989,5897.2485
6333,5910.706
6388,5987.1255
6048,6044.758
6322,6012.516
6405,6059.345
6523,6100.8447
