True,Pred
4484,5080.56
4911,5069.232
5218,5165.8604
5759,5275.998
5456,5467.231
5359,5504.9375
5305,5520.0835
5769,5520.8735
5565,5636.2974
5367,5662.38
5633,5641.745
5664,5706.0195
6082,5751.8135
6505,5857.205
5813,5996.882
6379,5935.486
6091,6020.316
6219,6018.891
6052,6051.375
6105,6035.5557
6030,6045.1807
5969,6045.2026
5707,6034.87
5681,5982.057
6052,5942.685
5904,5981.75
5426,5982.393
6005,5880.1147
5766,5935.947
5946,5914.8833
5981,5937.417
6104,5953.2124
5991,5984.937
5670,5981.0737
5709,5922.877
5416,5901.514
5793,5827.7534
5750,5859.8657
5399,5876.602
6123,5809.087
5730,5912.1953
6015,5888.6885
5989,5928.1675
6333,5940.783
6388,6014.3833
6048,6071.9893
6322,6041.55
6405,6088.5557
6523,6129.9443
