True,Pred
6732,6171.232
6587,6135.9365
7438,6103.9688
8138,6089.255
9609,6078.1245
8378,6072.198
8692,6063.1875
8436,6053.858
7657,6050.594
7537,6043.4077
7498,6034.3877
7861,6022.6763
9066,6016.424
7946,6011.3745
9528,6007.4
9644,6004.109
9504,6001.3174
9207,5998.8403
9545,5996.6562
9546,5994.733
9125,5992.9414
8929,5991.325
8474,5989.9116
8812,5988.7544
9266,5987.7715
8713,5986.9346
9427,5986.2153
8786,5985.5938
9042,5985.0527
9072,5984.582
9679,5984.172
9325,5983.813
8977,5983.5015
9245,5983.234
9026,5983.003
9733,5982.8047
9485,5982.633
8634,5982.4844
9721,5982.3564
9417,5982.2446
9674,5982.1484
9064,5982.0654
9551,5981.9927
9350,5981.93
8211,5981.876
8199,5981.83
7798,5981.7896
8030,5981.754
