True,Pred
6732,6151.526
6587,6127.422
7438,6103.624
8138,6099.11
9609,6094.189
8378,6092.904
8692,6084.332
8436,6073.8906
7657,6071.6245
7537,6062.842
7498,6051.095
7861,6035.4463
9066,6028.538
7946,6023.042
9528,6018.6943
9644,6014.8257
9504,6011.2705
9207,6007.8335
9545,6004.6343
9546,6001.713
9125,5998.86
8929,5996.226
8474,5993.9053
8812,5992.0264
9266,5990.3887
8713,5988.9424
9427,5987.644
8786,5986.4717
9042,5985.409
9072,5984.4497
9679,5983.586
9325,5982.81
8977,5982.119
9245,5981.5073
9026,5980.968
9733,5980.488
9485,5980.0586
8634,5979.675
9721,5979.3315
9417,5979.0234
9674,5978.748
9064,5978.502
9551,5978.2827
9350,5978.0874
8211,5977.9126
8199,5977.7573
7798,5977.6187
8030,5977.494
