True,Pred
4484,5222.4653
4911,5213.0522
5218,5264.252
5759,5320.2314
5456,5433.844
5359,5479.604
5305,5517.143
5769,5535.888
5565,5609.4536
5367,5645.3887
5633,5655.8115
5664,5713.383
6082,5765.2397
6505,5845.3853
5813,5947.4175
6379,5929.557
6091,5994.7803
6219,6017.6226
6052,6057.9
6105,6059.945
6030,6078.317
5969,6094.9976
5707,6097.9023
5681,6073.114
6052,6041.0312
5904,6043.6333
5426,6046.079
6005,5974.736
5766,5994.172
5946,5973.095
5981,5980.352
6104,5985.4473
5991,6003.5537
5670,6005.0034
5709,5978.7905
5416,5967.6333
5793,5915.069
5750,5922.6523
5399,5937.386
6123,5890.604
5730,5944.4375
6015,5930.8745
5989,5950.77
6333,5956.1377
6388,6001.213
6048,6050.9805
6322,6051.146
6405,6097.226
6523,6134.165
