True,Pred
4484,5091.7344
4911,5082.2725
5218,5166.432
5759,5258.8853
5456,5423.5986
5359,5457.362
5305,5474.928
5769,5479.1787
5565,5582.209
5367,5608.916
5633,5595.6836
5664,5662.331
6082,5713.137
6505,5817.97
5813,5952.5894
6379,5892.5474
6091,5977.3184
6219,5980.288
6052,6017.3267
6105,6005.056
6030,6019.2246
5969,6025.4736
5707,6019.7573
5681,5973.091
6052,5936.046
5904,5969.5996
5426,5970.2354
6005,5868.913
5766,5921.1924
5946,5897.3066
5981,5916.6733
6104,5928.9595
5991,5957.292
5670,5952.5635
5709,5898.972
5416,5881.484
5793,5810.6836
5750,5841.7295
5399,5859.963
6123,5793.305
5730,5891.347
6015,5865.6216
5989,5900.9
6333,5909.6265
6388,5978.085
6048,6033.9746
6322,6006.895
6405,6057.5264
6523,6099.7314
