True,Pred
6732,6212.727
6587,6185.8994
7438,6152.0166
8138,6129.79
9609,6112.023
8378,6099.557
8692,6087.3394
8436,6076.5166
7657,6070.3555
7537,6062.9033
7498,6055.0537
7861,6046.1133
9066,6040.16
7946,6035.016
9528,6030.6963
9644,6027.0396
9504,6023.937
9207,6021.272
9545,6018.986
9546,6017.02
9125,6015.293
8929,6013.7827
8474,6012.47
8812,6011.352
9266,6010.39
8713,6009.5645
9427,6008.854
8786,6008.2427
9042,6007.7163
9072,6007.2637
9679,6006.873
9325,6006.5356
8977,6006.2446
9245,6005.9946
9026,6005.7783
9733,6005.5933
9485,6005.4336
8634,6005.2954
9721,6005.177
9417,6005.0747
9674,6004.9863
9064,6004.911
9551,6004.845
9350,6004.7886
8211,6004.74
8199,6004.698
7798,6004.6626
8030,6004.6313
