True,Pred
4484,5056.622
4911,5041.278
5218,5130.6685
5759,5243.1216
5456,5437.321
5359,5489.6675
5305,5508.7886
5769,5508.256
5565,5612.169
5367,5639.904
5633,5620.192
5664,5677.6787
6082,5725.35
6505,5831.78
5813,5978.554
6379,5926.3965
6091,6008.5376
6219,6008.1562
6052,6037.642
6105,6020.59
6030,6026.466
5969,6023.045
5707,6009.7256
5681,5953.465
6052,5909.646
5904,5947.598
5426,5951.006
6005,5850.603
5766,5902.231
5946,5884.875
5981,5908.6753
6104,5927.5244
5991,5962.1387
5670,5961.0938
5709,5901.764
5416,5874.877
5793,5797.791
5750,5825.161
5399,5842.3374
6123,5776.7646
5730,5878.0493
6015,5861.3306
5989,5902.711
6333,5919.333
6388,5996.061
6048,6058.6436
6322,6030.9414
6405,6074.115
6523,6115.6494
