True,Pred
4484,5036.6704
4911,5024.099
5218,5146.3374
5759,5287.527
5456,5509.3716
5359,5536.942
5305,5540.2046
5769,5532.788
5565,5642.5234
5367,5659.239
5633,5629.7153
5664,5691.0747
6082,5738.3955
6505,5860.072
5813,6020.4697
6379,5936.4673
6091,6033.6353
6219,6023.684
6052,6057.0903
6105,6034.334
6030,6043.3286
5969,6040.335
5707,6026.9854
5681,5963.976
6052,5921.44
5904,5974.672
5426,5975.119
6005,5855.0537
5766,5927.447
5946,5903.422
5981,5931.7183
6104,5950.5244
5991,5987.3555
5670,5979.974
5709,5907.8696
5416,5883.661
5793,5798.983
5750,5842.5947
5399,5862.621
6123,5783.544
5730,5910.5474
6015,5880.0215
5989,5927.1987
6333,5940.5864
6388,6026.6396
6048,6089.032
6322,6044.9937
6405,6097.034
6523,6142.6187
