True,Pred
4462,4715.5586
4642,4628.1484
4369,4719.987
4672,4556.783
4661,4662.3667
4655,4688.7314
4716,4753.4595
4377,4779.058
4484,4629.5596
4911,4589.338
5218,4754.321
5759,5064.767
5456,5452.6084
5359,5541.194
5305,5536.0176
5769,5430.869
5565,5568.2437
5367,5601.1045
5633,5568.808
5664,5575.3667
6082,5615.0986
6505,5828.2935
5813,6092.431
6379,6031.7554
6091,6145.6035
6219,6047.5874
6052,6133.129
6105,6048.2725
6030,6050.674
5969,6003.934
5707,5973.3994
5681,5847.8794
6052,5759.873
5904,5836.4277
5426,5871.408
6005,5732.962
5766,5793.7305
5946,5758.6113
5981,5878.5625
6104,5889.4478
5991,5978.509
5670,5975.526
5709,5854.577
5416,5765.065
5793,5603.881
