True,Pred
4462,4720.676
4642,4648.6597
4369,4733.3086
4672,4583.84
4661,4675.1636
4655,4699.7007
4716,4764.4424
4377,4786.837
4484,4655.2563
4911,4612.1846
5218,4753.718
5759,5044.5034
5456,5429.1484
5359,5530.5464
5305,5530.162
5769,5420.1133
5565,5551.753
5367,5590.882
5633,5564.3105
5664,5563.454
6082,5603.315
6505,5818.0215
5813,6086.198
6379,6040.7495
6091,6149.0596
6219,6049.2344
6052,6138.863
6105,6052.0874
6030,6053.937
5969,6005.745
5707,5975.347
5681,5849.5405
6052,5757.4976
5904,5827.5923
5426,5867.749
6005,5736.2646
5766,5784.953
5946,5751.581
5981,5875.7505
6104,5885.2
5991,5976.722
5670,5976.4683
5709,5857.8877
5416,5762.3613
5793,5599.278
