True,Pred
4462,4728.2666
4642,4660.5293
4369,4747.0454
4672,4601.2656
4661,4687.278
4655,4707.522
4716,4774.9897
4377,4795.567
4484,4673.121
4911,4630.3223
5218,4755.548
5759,5034.169
5456,5419.615
5359,5529.8467
5305,5536.7383
5769,5422.5156
5565,5549.373
5367,5590.73
5633,5571.336
5664,5565.3906
6082,5603.0273
6505,5818.016
5813,6082.0264
6379,6050.2837
6091,6159.088
6219,6052.5205
6052,6149.2793
6105,6060.005
6030,6063.104
5969,6013.242
5707,5984.0493
5681,5859.045
6052,5765.8135
5904,5829.065
5426,5870.857
6005,5747.509
5766,5788.91
5946,5751.999
5981,5882.755
6104,5888.7734
5991,5981.85
5670,5983.279
5709,5868.6465
5416,5770.689
5793,5605.1123
