True,Pred
4462,4734.8364
4642,4666.6445
4369,4751.4985
4672,4608.676
4661,4694.1016
4655,4713.447
4716,4778.487
4377,4798.773
4484,4678.301
4911,4637.796
5218,4761.8213
5759,5033.0913
5456,5416.5205
5359,5520.228
5305,5523.5884
5769,5410.1333
5565,5543.7314
5367,5582.126
5633,5558.1
5664,5556.647
6082,5595.4883
6505,5815.1235
5813,6086.586
6379,6041.124
6091,6154.849
6219,6048.959
6052,6143.2593
6105,6053.5825
6030,6056.5146
5969,6006.6904
5707,5976.293
5681,5848.338
6052,5755.241
5904,5825.1865
5426,5864.907
6005,5733.4795
5766,5783.4517
5946,5745.644
5981,5875.393
6104,5883.348
5991,5977.066
5670,5976.638
5709,5857.11
5416,5760.393
5793,5592.763
