True,Pred
4462,4794.708
4642,4723.3257
4369,4806.053
4672,4664.635
4661,4752.003
4655,4772.364
4716,4833.6074
4377,4854.556
4484,4730.839
4911,4693.014
5218,4823.894
5759,5091.3706
5456,5484.4727
5359,5575.726
5305,5571.512
5769,5459.423
5565,5608.5347
5367,5640.1475
5633,5606.031
5664,5615.467
6082,5656.3877
6505,5885.3276
5813,6163.6406
6379,6094.694
6091,6224.012
6219,6113.2417
6052,6207.988
6105,6115.837
6030,6120.086
5969,6069.522
5707,6037.4194
5681,5902.9673
6052,5810.766
5904,5893.934
5426,5927.9795
6005,5779.297
5766,5850.0
5946,5807.3154
5981,5938.183
6104,5948.3994
5991,6043.59
5670,6039.09
5709,5909.714
5416,5816.6626
5793,5643.0117
