True,Pred
4462,4721.5146
4642,4646.23
4369,4729.512
4672,4577.9062
4661,4672.9897
4655,4700.43
4716,4762.8223
4377,4786.4824
4484,4648.275
4911,4605.695
5218,4758.453
5759,5055.356
5456,5439.4785
5359,5541.056
5305,5541.4795
5769,5432.368
5565,5561.8306
5367,5600.7427
5633,5575.2812
5664,5574.035
6082,5613.0874
6505,5824.5703
5813,6086.658
6379,6044.626
6091,6151.3315
6219,6052.0977
6052,6141.6284
6105,6055.9917
6030,6058.079
5969,6010.455
5707,5980.7754
5681,5856.9946
6052,5766.2104
5904,5834.2827
5426,5873.9937
6005,5745.2305
5766,5792.562
5946,5759.1123
5981,5882.5825
6104,5891.326
5991,5981.57
5670,5981.561
5709,5865.2905
5416,5771.001
5793,5609.7656
