True,Pred
4462,4741.233
4642,4682.464
4369,4761.6294
4672,4629.741
4661,4705.0146
4655,4722.8984
4716,4787.2207
4377,4805.753
4484,4696.7017
4911,4655.838
5218,4765.1523
5759,5023.5527
5456,5406.53
5359,5515.031
5305,5518.7476
5769,5402.9287
5565,5536.644
5367,5577.599
5633,5554.1284
5664,5550.7905
6082,5590.4917
6505,5812.3647
5813,6086.6514
6379,6046.0576
6091,6158.6084
6219,6051.66
6052,6147.7705
6105,6056.974
6030,6059.68
5969,6009.1123
5707,5978.4736
5681,5849.2925
6052,5754.0044
5904,5822.925
5426,5864.712
6005,5733.5723
5766,5780.5854
5946,5743.5938
5981,5875.237
6104,5883.037
5991,5978.1543
5670,5978.5957
5709,5858.561
5416,5759.075
5793,5589.437
