True,Pred
4462,4736.5312
4642,4668.7334
4369,4745.9976
4672,4605.3926
4661,4692.3267
4655,4717.8257
4716,4776.8623
4377,4798.4937
4484,4671.9214
4911,4630.96
5218,4770.1934
5759,5046.3994
5456,5433.0654
5359,5524.9917
5305,5515.299
5769,5407.2017
5565,5550.4863
5367,5586.622
5633,5549.7646
5664,5556.8057
6082,5600.1763
6505,5820.072
5813,6095.7627
6379,6031.8887
6091,6144.8823
6219,6049.122
6052,6133.3174
6105,6047.445
6030,6048.578
5969,6001.258
5707,5969.037
5681,5839.211
6052,5747.2544
5904,5828.0796
5426,5865.8584
6005,5720.005
5766,5781.875
5946,5750.2974
5981,5870.3037
6104,5883.616
5991,5975.0503
5670,5972.218
5709,5845.9067
5416,5752.382
5793,5587.208
