True,Pred
4661,4799.7495
4655,4836.3457
4716,4856.361
4377,4888.8604
4484,4782.57
4911,4753.2007
5218,4897.479
5759,5103.998
5456,5429.538
5359,5511.5767
5305,5510.2275
5769,5480.4634
5565,5630.0767
5367,5647.2295
5633,5578.617
5664,5631.4634
6082,5678.381
6505,5860.529
5813,6126.378
6379,6027.583
6091,6161.3037
6219,6137.321
6052,6163.445
6105,6117.219
6030,6106.59
5969,6073.7876
5707,6032.9634
5681,5911.8525
6052,5830.0957
5904,5922.281
5426,5930.1484
6005,5756.1924
5766,5861.709
5946,5845.3794
5981,5900.0347
6104,5946.5713
5991,6017.98
5670,6018.134
5709,5896.238
5416,5832.959
5793,5690.257
