True,Pred
4661,4795.043
4655,4833.7666
4716,4854.4785
4377,4888.2583
4484,4781.2974
4911,4748.158
5218,4891.824
5759,5104.598
5456,5437.5117
5359,5525.812
5305,5521.43
5769,5484.206
5565,5628.411
5367,5647.663
5633,5578.636
5664,5629.808
6082,5677.5425
6505,5860.9917
5813,6131.3184
6379,6038.4517
6091,6165.6406
6219,6140.395
6052,6163.2534
6105,6115.6255
6030,6103.514
5969,6071.496
5707,6029.08
5681,5908.0547
6052,5823.459
5904,5915.4443
5426,5927.7144
6005,5755.4497
5766,5856.7485
5946,5843.707
5981,5898.3354
6104,5946.1562
5991,6019.407
5670,6020.683
5709,5896.135
5416,5828.6714
5793,5683.595
