True,Pred
4661,4799.4355
4655,4836.3306
4716,4857.06
4377,4889.5005
4484,4786.0054
4911,4754.8613
5218,4895.2197
5759,5100.753
5456,5424.7915
5359,5512.5107
5305,5513.286
5769,5483.422
5565,5628.492
5367,5648.0376
5633,5581.754
5664,5631.9805
6082,5678.5933
6505,5857.883
5813,6121.656
6379,6030.6865
6091,6159.4194
6219,6137.4834
6052,6162.4365
6105,6117.506
6030,6106.2534
5969,6073.9136
5707,6033.391
5681,5914.2666
6052,5831.9062
5904,5920.2534
5426,5929.9624
6005,5760.6606
5766,5860.3066
5946,5845.9263
5981,5899.5156
6104,5946.1807
5991,6017.0933
5670,6018.631
5709,5899.3877
5416,5834.781
5793,5693.5063
