True,Pred
4661,4799.166
4655,4836.1626
4716,4855.969
4377,4888.628
4484,4780.1475
4911,4750.9355
5218,4898.256
5759,5107.585
5456,5437.081
5359,5515.7305
5305,5510.865
5769,5478.651
5565,5630.858
5367,5646.921
5633,5576.28
5664,5630.5547
6082,5677.9956
6505,5863.468
5813,6133.4136
6379,6028.894
6091,6164.5864
6219,6138.034
6052,6164.157
6105,6116.4185
6030,6105.9155
5969,6072.8076
5707,6031.3716
5681,5908.5005
6052,5826.38
5904,5921.9883
5426,5929.815
6005,5752.3906
5766,5861.4795
5946,5844.3906
5981,5900.1245
6104,5947.104
5991,6019.506
5670,6018.6035
5709,5893.529
5416,5829.8438
5793,5685.34
