True,Pred
4661,4799.563
4655,4836.0693
4716,4856.413
4377,4888.8867
4484,4786.0166
4911,4755.304
5218,4894.928
5759,5100.0693
5456,5425.7812
5359,5512.435
5305,5512.4355
5769,5481.604
5565,5627.448
5367,5645.886
5633,5578.605
5664,5629.8735
6082,5676.706
6505,5858.17
5813,6125.9272
6379,6031.5454
6091,6162.6187
6219,6138.6807
6052,6163.5
6105,6117.0093
6030,6105.6787
5969,6073.266
5707,6031.851
5681,5911.584
6052,5828.7676
5904,5919.052
5426,5928.4385
6005,5757.3438
5766,5859.2417
5946,5844.2173
5981,5898.3594
6104,5945.3086
5991,6017.425
5670,6018.613
5709,5897.1226
5416,5832.307
5793,5689.789
