True,Pred
4462,4697.7007
4642,4663.2734
4369,4697.1943
4672,4607.8403
4661,4661.6562
4655,4690.6133
4716,4724.2217
4377,4739.9937
4484,4654.3013
4911,4615.3486
5218,4731.089
5759,4965.618
5456,5469.2173
5359,5569.3887
5305,5520.587
5769,5376.665
5565,5594.285
5367,5630.7246
5633,5570.605
5664,5583.435
6082,5639.8613
6505,5876.7993
5813,6160.9624
6379,6081.633
6091,6166.1353
6219,6097.162
6052,6148.0137
6105,6075.7627
6030,6070.08
5969,6030.398
5707,5996.1196
5681,5873.8228
6052,5777.0054
5904,5879.437
5426,5914.9214
6005,5759.1416
5766,5827.843
5946,5808.1104
5981,5903.087
6104,5926.7383
5991,6009.624
5670,6005.1206
5709,5880.218
5416,5781.997
5793,5616.2515
5750,5694.797
5399,5732.7637
6123,5646.84
5730,5849.2036
6015,5829.4736
5989,5940.4834
6333,5943.469
6388,6112.3267
6048,6217.325
6322,6159.98
6405,6177.7554
6523,6228.6997
