True,Pred
4462,4715.029
4642,4667.9683
4369,4751.653
4672,4646.625
4661,4689.5454
4655,4698.977
4716,4773.403
4377,4788.9385
4484,4707.5933
4911,4667.661
5218,4726.1777
5759,5006.4727
5456,5439.964
5359,5601.958
5305,5566.593
5769,5470.1055
5565,5560.1426
5367,5648.947
5633,5605.8125
5664,5579.3115
6082,5641.751
6505,5804.3447
5813,6052.116
6379,6075.42
6091,6068.7495
6219,6066.367
6052,6099.251
6105,6050.976
6030,6031.746
5969,6002.5073
5707,5970.851
5681,5869.508
6052,5768.311
5904,5814.5146
5426,5891.873
6005,5775.574
5766,5750.018
5946,5797.875
5981,5863.27
6104,5892.0845
5991,5964.751
5670,5980.4873
5709,5878.2324
5416,5767.1978
5793,5649.788
5750,5660.6587
5399,5724.2197
6123,5678.036
5730,5746.0244
6015,5821.054
5989,5888.1865
6333,5910.41
6388,6037.251
6048,6157.7656
6322,6141.9937
6405,6113.2856
6523,6168.307
