True,Pred
6732,6213.743
6587,6176.899
7438,6123.731
8138,6050.5435
9609,6014.593
8378,5980.9316
8692,5952.368
8436,5931.8506
7657,5914.8315
7537,5901.278
7498,5890.7075
7861,5882.23
9066,5875.507
7946,5870.185
9528,5865.948
9644,5862.587
9504,5859.92
9207,5857.7993
9545,5856.1167
9546,5854.781
9125,5853.7183
8929,5852.8745
8474,5852.2046
8812,5851.673
9266,5851.2505
8713,5850.9146
9427,5850.649
8786,5850.4365
9042,5850.2686
9072,5850.135
9679,5850.03
9325,5849.945
8977,5849.8774
9245,5849.824
9026,5849.7827
9733,5849.7485
9485,5849.722
8634,5849.7007
9721,5849.684
9417,5849.6714
9674,5849.66
9064,5849.6533
9551,5849.646
9350,5849.64
8211,5849.6357
8199,5849.6333
7798,5849.63
8030,5849.628
