True,Pred
4462,4795.7275
4642,4766.14
4369,4802.1855
4672,4713.829
4661,4764.8657
4655,4796.0654
4716,4834.8086
4377,4851.4033
4484,4759.4297
4911,4720.9277
5218,4828.342
5759,5070.2456
5456,5430.82
5359,5601.874
5305,5533.2104
5769,5434.2915
5565,5533.7188
5367,5650.2227
5633,5580.196
5664,5549.0015
6082,5634.214
6505,5757.423
5813,5977.1978
6379,6041.58
6091,5919.3594
6219,6023.597
6052,5983.9565
6105,5983.83
6030,5941.9746
5969,5937.787
5707,5905.489
5681,5835.8267
6052,5726.235
5904,5764.0913
5426,5874.382
6005,5761.41
5766,5672.554
5946,5814.7266
5981,5799.7627
6104,5854.885
5991,5898.577
5670,5926.5986
5709,5843.0
5416,5718.7935
5793,5636.8374
5750,5615.4062
5399,5729.5977
6123,5666.2676
5730,5672.0757
6015,5851.202
5989,5807.2935
6333,5877.953
6388,5941.6577
6048,6067.9897
6322,6058.4326
6405,5985.4546
6523,6071.8174
