True,Pred
4462,4718.425
4642,4762.6284
4369,4752.7954
4672,4727.64
4661,4716.7397
4655,4754.422
4716,4782.468
4377,4786.1987
4484,4764.2427
4911,4706.916
5218,4738.8647
5759,4930.5674
5456,5256.5244
5359,5461.051
5305,5429.2397
5769,5319.508
5565,5382.9575
5367,5506.567
5633,5475.32
5664,5417.7896
6082,5488.8496
6505,5643.934
5813,5860.556
6379,5909.021
6091,5873.0664
6219,5888.771
6052,5908.228
6105,5872.9863
6030,5851.4062
5969,5828.8833
5707,5801.623
5681,5720.1577
6052,5624.883
5904,5653.9116
5426,5734.7876
6005,5646.364
5766,5589.7153
5946,5655.9585
5981,5701.9067
6104,5730.0425
5991,5790.925
5670,5810.7476
5709,5730.0303
5416,5622.138
5793,5522.377
5750,5500.876
5399,5578.8916
6123,5554.987
5730,5575.11
6015,5680.885
5989,5721.351
6333,5747.514
6388,5848.5063
6048,5958.639
6322,5956.4463
6405,5916.832
6523,5967.0557
