True,Pred
6732,6208.55
6587,6189.3267
7438,6167.647
8138,6135.104
9609,6124.6343
8378,6117.229
8692,6110.9355
8436,6107.8145
7657,6105.775
7537,6104.3457
7498,6103.5176
7861,6102.9863
9066,6102.6387
7946,6102.4253
9528,6102.289
9644,6102.202
9504,6102.1494
9207,6102.1133
9545,6102.0923
9546,6102.079
9125,6102.07
8929,6102.0654
8474,6102.0615
8812,6102.058
9266,6102.057
8713,6102.0566
9427,6102.055
8786,6102.055
9042,6102.0547
9072,6102.0557
9679,6102.0547
9325,6102.0557
8977,6102.055
9245,6102.055
9026,6102.055
9733,6102.055
9485,6102.0547
8634,6102.0547
9721,6102.0547
9417,6102.0547
9674,6102.0547
9064,6102.0547
9551,6102.0547
9350,6102.0547
8211,6102.0547
8199,6102.0537
7798,6102.0547
8030,6102.055
