True,Pred
6732,6224.3667
6587,6131.5693
7438,6081.226
8138,6001.9214
9609,5949.472
8378,5911.42
8692,5877.2656
8436,5850.685
7657,5829.9263
7537,5812.9785
7498,5799.455
7861,5788.6895
9066,5780.043
7946,5773.124
9528,5767.589
9644,5763.156
9504,5759.606
9207,5756.764
9545,5754.486
9546,5752.6646
9125,5751.2046
8929,5750.036
8474,5749.0996
8812,5748.3477
9266,5747.7495
8713,5747.267
9427,5746.883
8786,5746.5757
9042,5746.3276
9072,5746.129
9679,5745.9697
9325,5745.8447
8977,5745.743
9245,5745.6597
9026,5745.596
9733,5745.543
9485,5745.501
8634,5745.468
9721,5745.4414
9417,5745.4185
9674,5745.4023
9064,5745.389
9551,5745.377
9350,5745.3687
8211,5745.363
8199,5745.3555
7798,5745.3506
8030,5745.349
