True,Pred
4462,4805.708
4642,4798.695
4369,4811.99
4672,4749.3813
4661,4774.0645
4655,4824.9165
4716,4855.1274
4377,4871.649
4484,4781.445
4911,4744.762
5218,4851.876
5759,5083.9443
5456,5470.552
5359,5565.5664
5305,5541.382
5769,5434.696
5565,5585.5103
5367,5628.607
5633,5578.127
5664,5588.795
6082,5640.844
6505,5831.14
5813,6030.931
6379,6018.117
6091,6084.7026
6219,6016.6533
6052,6083.945
6105,6020.633
6030,6020.099
5969,5984.3027
5707,5961.8438
5681,5869.264
6052,5782.4116
5904,5839.946
5426,5878.0483
6005,5752.0576
5766,5805.452
5946,5789.313
5981,5882.238
6104,5889.4023
5991,5958.4517
5670,5962.203
5709,5876.8936
5416,5786.963
5793,5620.862
5750,5693.532
5399,5730.1147
6123,5648.826
5730,5802.965
6015,5800.4263
5989,5911.697
6333,5900.0293
6388,6028.8945
6048,6111.0996
6322,6096.084
6405,6101.8906
6523,6123.0596
