True,Pred
6732,6285.733
6587,6231.2427
7438,6143.257
8138,6095.869
9609,6053.6484
8378,6024.8745
8692,6002.414
8436,5986.07
7657,5973.7383
7537,5964.6
7498,5957.768
7861,5952.6816
9066,5948.8853
7946,5946.0557
9528,5943.946
9644,5942.3706
9504,5941.1978
9207,5940.324
9545,5939.669
9546,5939.182
9125,5938.819
8929,5938.548
8474,5938.347
8812,5938.196
9266,5938.085
8713,5938.001
9427,5937.94
8786,5937.892
9042,5937.8564
9072,5937.83
9679,5937.8115
9325,5937.796
8977,5937.787
9245,5937.7793
9026,5937.773
9733,5937.769
9485,5937.765
8634,5937.7627
9721,5937.76
9417,5937.7593
9674,5937.758
9064,5937.7573
9551,5937.7573
9350,5937.757
8211,5937.757
8199,5937.756
7798,5937.756
8030,5937.757
