True,Pred
6732,6467.6157
6587,6513.6807
7438,6538.483
8138,6544.391
9609,6565.837
8378,6579.4175
8692,6591.031
8436,6603.7754
7657,6614.0933
7537,6623.665
7498,6632.5845
7861,6640.472
9066,6647.7056
7946,6654.2827
9528,6660.2236
9644,6665.631
9504,6670.536
9207,6674.985
9545,6679.0234
9546,6682.689
9125,6686.0127
8929,6689.0293
8474,6691.7656
8812,6694.241
9266,6696.438
8713,6698.418
9427,6700.193
8786,6701.7812
9042,6703.206
9072,6704.482
9679,6705.6284
9325,6706.654
8977,6707.573
9245,6708.4
9026,6709.1357
9733,6709.8027
9485,6710.394
8634,6710.9287
9721,6711.4067
9417,6711.8345
9674,6712.219
9064,6712.5625
9551,6712.8706
9350,6713.1465
8211,6713.3945
8199,6713.616
7798,6713.816
8030,6713.9946
