True,Pred
4462,4809.1133
4642,4851.1978
4369,4819.0
4672,4816.452
4661,4801.872
4655,4849.9634
4716,4849.2305
4377,4854.5576
4484,4828.695
4911,4784.8315
5218,4843.374
5759,5046.5244
5456,5460.231
5359,5581.105
5305,5490.858
5769,5389.1357
5565,5558.595
5367,5644.353
5633,5538.478
5664,5550.4546
6082,5642.363
6505,5866.322
5813,6207.0835
6379,6118.7993
6091,6136.723
6219,6160.6577
6052,6162.0103
6105,6111.398
6030,6083.16
5969,6054.794
5707,6005.894
5681,5864.3467
6052,5747.542
5904,5867.7383
5426,5943.3667
6005,5723.037
5766,5771.782
5946,5840.4087
5981,5885.7793
6104,5944.379
5991,6028.1445
5670,6030.7363
5709,5864.6367
5416,5747.635
5793,5603.587
5750,5657.832
5399,5749.496
6123,5626.1777
5730,5795.674
6015,5867.379
5989,5913.362
6333,5970.3003
6388,6134.886
6048,6286.1377
6322,6198.293
6405,6189.9844
6523,6295.031
