True,Pred
4462,4733.59
4642,4726.3975
4369,4767.0186
4672,4673.8706
4661,4711.5635
4655,4744.971
4716,4800.3535
4377,4813.302
4484,4736.4834
4911,4676.5166
5218,4759.4683
5759,4994.4087
5456,5414.973
5359,5466.1553
5305,5566.4033
5769,5445.305
5565,5579.78
5367,5536.2334
5633,5582.066
5664,5606.6733
6082,5581.7246
6505,5826.917
5813,5999.319
6379,5896.471
6091,6202.491
6219,5904.347
6052,6128.584
6105,5989.281
6030,6039.575
5969,5966.801
5707,5954.7583
5681,5828.0
6052,5776.4507
5904,5839.334
5426,5805.5703
6005,5719.363
5766,5850.4336
5946,5672.3193
5981,5895.029
6104,5851.7036
5991,5951.452
5670,5931.63
5709,5837.4854
5416,5790.565
5793,5584.0454
5750,5716.4424
5399,5644.206
6123,5618.0244
5730,5837.2075
6015,5651.046
5989,5953.3438
6333,5848.144
6388,6049.8486
6048,6061.7173
6322,6062.081
6405,6163.068
6523,6087.1855
