True,Pred
6732,6266.9893
6587,6210.048
7438,6126.4556
8138,6026.312
9609,5946.615
8378,5865.358
8692,5786.8315
8436,5712.5737
7657,5640.629
7537,5571.461
7498,5504.9287
7861,5444.1714
9066,5388.5625
7946,5337.1562
9528,5289.882
9644,5243.182
9504,5195.7607
9207,5148.9805
9545,5102.3076
9546,5055.759
9125,5009.402
8929,4968.472
8474,4934.075
8812,4903.7935
9266,4877.631
8713,4854.9414
9427,4835.241
8786,4818.1567
9042,4803.33
9072,4790.4624
9679,4779.296
9325,4769.603
8977,4761.191
9245,4753.889
9026,4747.55
9733,4742.049
9485,4737.271
8634,4733.1245
9721,4729.523
9417,4726.3984
9674,4723.686
9064,4721.33
9551,4719.285
9350,4717.51
8211,4715.967
8199,4714.6294
7798,4713.467
8030,4712.459
