True,Pred
4462,4785.269
4642,4580.0034
4369,4774.9395
4672,4550.8438
4661,4719.277
4655,4676.2666
4716,4765.633
4377,4794.489
4484,4623.228
4911,4643.471
5218,4785.31
5759,5102.0596
5456,5557.1978
5359,5598.722
5305,5586.294
5769,5506.5835
5565,5640.0693
5367,5649.6714
5633,5610.7134
5664,5634.76
6082,5666.672
6505,5850.8003
5813,6072.3994
6379,5974.3755
6091,6099.711
6219,6007.3804
6052,6078.334
6105,6005.259
6030,6011.0728
5969,5972.126
5707,5945.712
5681,5836.421
6052,5771.228
5904,5854.2197
5426,5868.422
6005,5733.4194
5766,5819.4365
5946,5777.8203
5981,5876.1196
6104,5886.931
5991,5959.682
5670,5948.965
5709,5838.4844
5416,5776.982
5793,5639.862
5750,5718.427
5399,5732.1587
6123,5659.1904
5730,5832.4365
6015,5783.465
5989,5909.374
6333,5897.073
6388,6047.225
6048,6121.7886
6322,6066.633
6405,6106.1562
6523,6133.618
