True,Pred
4462,4816.3584
4642,4796.28
4369,4841.0117
4672,4751.597
4661,4792.205
4655,4815.163
4716,4867.387
4377,4879.182
4484,4808.8535
4911,4759.156
5218,4833.001
5759,5071.4795
5456,5483.975
5359,5678.7153
5305,5697.9644
5769,5554.2993
5565,5654.7305
5367,5743.646
5633,5743.6514
5664,5695.309
6082,5743.9126
6505,5940.072
5813,6183.3345
6379,6265.25
6091,6294.7134
6219,6218.3213
6052,6310.3145
6105,6233.5483
6030,6227.791
5969,6181.5845
5707,6157.575
5681,6055.602
6052,5942.9253
5904,5958.5625
5426,6033.4946
6005,5955.9927
5766,5920.804
5946,5911.775
5981,6041.4146
6104,6041.578
5991,6131.2764
5670,6152.702
5709,6073.905
5416,5944.0396
5793,5782.982
5750,5806.9414
5399,5834.7544
6123,5825.924
5730,5898.5913
6015,5933.2344
5989,6078.5645
6333,6055.5234
6388,6207.6978
6048,6322.874
6322,6351.238
6405,6323.887
6523,6339.414
