True,Pred
6732,6136.1006
6587,6120.6016
7438,5993.909
8138,5943.2793
9609,5889.8345
8378,5855.1924
8692,5826.0396
8436,5803.4805
7657,5785.6187
7537,5771.539
7498,5760.44
7861,5751.679
9066,5744.7695
7946,5739.3184
9528,5735.017
9644,5731.622
9504,5728.944
9207,5726.83
9545,5725.1626
9546,5723.8467
9125,5722.807
8929,5721.988
8474,5721.3403
8812,5720.829
9266,5720.4263
8713,5720.1084
9427,5719.857
8786,5719.658
9042,5719.503
9072,5719.3784
9679,5719.282
9325,5719.204
8977,5719.1445
9245,5719.096
9026,5719.0586
9733,5719.029
9485,5719.0054
8634,5718.9854
9721,5718.971
9417,5718.9595
9674,5718.9507
9064,5718.9424
9551,5718.938
9350,5718.933
8211,5718.93
8199,5718.9272
7798,5718.9253
8030,5718.9243
