True,Pred
4462,4636.992
4642,4640.139
4369,4636.9595
4672,4594.961
4661,4616.2397
4655,4655.577
4716,4669.5215
4377,4688.606
4484,4620.1445
4911,4583.1997
5218,4674.226
5759,4935.5195
5456,5318.022
5359,5414.6807
5305,5368.1914
5769,5269.613
5565,5428.4746
5367,5475.598
5633,5405.779
5664,5423.3853
6082,5485.2236
6505,5716.358
5813,6037.808
6379,5952.612
6091,6050.202
6219,5982.5195
6052,6048.1763
6105,5965.4746
6030,5958.0073
5969,5912.624
5707,5872.194
5681,5727.138
6052,5620.1045
5904,5722.5137
5426,5774.454
6005,5590.379
5766,5654.9976
5946,5654.071
5981,5759.0327
6104,5788.684
5991,5885.2075
5670,5882.7627
5709,5731.917
5416,5624.032
5793,5453.4536
5750,5526.0957
5399,5576.8145
6123,5481.6553
5730,5668.5996
6015,5671.7563
5989,5798.34
6333,5807.77
6388,5998.1406
6048,6126.5073
6322,6061.2627
6405,6080.0205
6523,6140.952
