True,Pred
4462,4802.8213
4642,4688.899
4369,4809.188
4672,4653.046
4661,4759.899
4655,4744.0474
4716,4811.6943
4377,4830.6045
4484,4716.775
4911,4709.105
5218,4808.3857
5759,5057.452
5456,5503.9478
5359,5654.3525
5305,5681.6025
5769,5534.7
5565,5662.209
5367,5722.348
5633,5723.4507
5664,5692.103
6082,5729.39
6505,5933.5312
5813,6187.803
6379,6237.1416
6091,6305.829
6219,6195.0986
6052,6300.4043
6105,6211.6597
6030,6213.0786
5969,6161.25
5707,6137.889
5681,6030.003
6052,5927.888
5904,5949.675
5426,6009.037
6005,5947.2095
5766,5920.79
5946,5887.8667
5981,6027.108
6104,6021.838
5991,6116.066
5670,6130.7134
5709,6048.87
5416,5931.0903
5793,5757.764
5750,5799.874
5399,5815.456
6123,5804.0806
5730,5905.584
6015,5908.247
5989,6070.183
6333,6034.6577
6388,6202.8267
6048,6309.5215
6322,6328.6855
6405,6319.3164
6523,6326.738
