True,Pred
4462,4747.9043
4642,4693.5728
4369,4797.2974
4672,4645.6025
4661,4720.024
4655,4729.3975
4716,4819.1914
4377,4837.2334
4484,4732.8247
4911,4679.4155
5218,4757.897
5759,5062.13
5456,5476.102
5359,5615.4995
5305,5679.837
5769,5548.824
5565,5638.738
5367,5675.978
5633,5711.5425
5664,5678.229
6082,5691.1357
6505,5892.7583
5813,6019.2026
6379,6041.996
6091,6113.414
6219,6021.456
6052,6104.8823
6105,6045.0156
6030,6054.1885
5969,6019.7603
5707,6009.826
5681,5947.283
6052,5894.9175
5904,5903.8945
5426,5926.498
6005,5894.023
5766,5891.5327
5946,5825.701
5981,5952.741
6104,5939.7275
5991,5995.7764
5670,6000.8506
5709,5957.511
5416,5898.851
5793,5730.2266
5750,5779.5913
5399,5768.6875
6123,5772.1807
5730,5874.01
6015,5834.077
5989,5979.462
6333,5943.6494
6388,6044.3335
6048,6093.117
6322,6108.917
6405,6116.311
6523,6104.7046
