True,Pred
6732,6210.09
6587,6170.2036
7438,6136.5596
8138,6071.9663
9609,6046.0444
8378,6025.427
8692,6004.5117
8436,5990.1084
7657,5978.4204
7537,5968.6265
7498,5961.069
7861,5954.9824
9066,5950.0723
7946,5946.1733
9528,5943.047
9644,5940.542
9504,5938.5415
9207,5936.9385
9545,5935.655
9546,5934.6294
9125,5933.807
8929,5933.15
8474,5932.6235
8812,5932.2026
9266,5931.8657
8713,5931.5957
9427,5931.38
8786,5931.206
9042,5931.0674
9072,5930.957
9679,5930.868
9325,5930.797
8977,5930.7397
9245,5930.6943
9026,5930.658
9733,5930.6294
9485,5930.606
8634,5930.587
9721,5930.5723
9417,5930.559
9674,5930.5503
9064,5930.542
9551,5930.5366
9350,5930.5327
8211,5930.5283
8199,5930.525
7798,5930.522
8030,5930.52
