True,Pred
4462,4703.8643
4642,4660.7856
4369,4733.157
4672,4599.418
4661,4668.63
4655,4696.224
4716,4765.016
4377,4783.37
4484,4674.765
4911,4626.893
5218,4731.94
5759,5015.9863
5456,5435.176
5359,5580.5723
5305,5561.05
5769,5430.439
5565,5595.4736
5367,5652.7324
5633,5604.916
5664,5604.922
6082,5663.944
6505,5911.7275
5813,6199.035
6379,6151.803
6091,6247.532
6219,6166.33
6052,6243.7617
6105,6164.8403
6030,6161.2085
5969,6114.268
5707,6077.628
5681,5932.4136
6052,5828.5054
5904,5920.1353
5426,5963.7627
6005,5800.36
5766,5867.12
5946,5835.9014
5981,5966.1772
6104,5982.7056
5991,6083.667
5670,6081.9053
5709,5940.1177
5416,5834.025
5793,5651.5913
5750,5727.903
5399,5762.248
6123,5684.2715
5730,5875.701
6015,5851.1025
5989,6010.862
6333,5999.15
6388,6184.3564
6048,6287.333
6322,6258.7065
6405,6269.4136
6523,6300.376
