True,Pred
4462,4657.581
4642,4646.7144
4369,4642.9077
4672,4555.1465
4661,4597.932
4655,4675.45
4716,4707.4
4377,4734.9805
4484,4610.9272
4911,4533.9307
5218,4737.4434
5759,5088.2397
5456,5564.5312
5359,5642.544
5305,5548.351
5769,5437.179
5565,5649.585
5367,5703.0127
5633,5591.376
5664,5623.7363
6082,5706.3994
6505,5920.679
5813,6202.259
6379,6065.3076
6091,6073.4277
6219,6124.5054
6052,6084.5454
6105,6060.0083
6030,6031.371
5969,6019.0903
5707,5975.2744
5681,5864.273
6052,5778.823
5904,5912.491
5426,5957.2666
6005,5746.5947
5766,5826.6855
5946,5877.2363
5981,5893.099
6104,5957.163
5991,6012.2744
5670,6004.875
5709,5858.697
5416,5778.793
5793,5649.8213
5750,5724.0435
5399,5799.3833
6123,5668.031
5730,5868.45
6015,5901.127
5989,5909.9
6333,5980.202
6388,6102.8174
6048,6218.6694
6322,6108.1807
6405,6111.854
6523,6221.2075
