True,Pred
4462,4672.1523
4642,4679.048
4369,4684.332
4672,4636.2295
4661,4651.4736
4655,4682.767
4716,4712.8228
4377,4720.8955
4484,4676.86
4911,4628.1123
5218,4688.401
5759,4849.3813
5456,5219.829
5359,5343.1313
5305,5308.6055
5769,5189.144
5565,5337.5054
5367,5404.638
5633,5352.1846
5664,5342.9287
6082,5406.362
6505,5637.3184
5813,5954.1577
6379,5921.95
6091,5978.0103
6219,5920.092
6052,5978.0776
6105,5901.575
6030,5889.385
5969,5845.828
5707,5807.705
5681,5674.9697
6052,5560.6826
5904,5644.6045
5426,5707.514
6005,5557.8335
5766,5582.939
5946,5589.9805
5981,5689.2144
6104,5716.215
5991,5810.9307
5670,5816.865
5709,5685.3184
5416,5563.2373
5793,5400.785
5750,5453.0825
5399,5505.6753
6123,5435.6704
5730,5593.804
6015,5615.4673
5989,5728.605
6333,5736.2705
6388,5917.8555
6048,6048.701
6322,6008.586
6405,6005.434
6523,6062.4995
