True,Pred
4462,4818.9756
4642,4743.55
4369,4799.9136
4672,4661.463
4661,4759.4473
4655,4795.5977
4716,4847.1733
4377,4874.9106
4484,4723.3774
4911,4682.433
5218,4867.473
5759,5204.174
5456,5547.902
5359,5662.401
5305,5613.5244
5769,5522.228
5565,5635.871
5367,5708.608
5633,5652.094
5664,5639.51
6082,5702.764
6505,5877.5073
5813,6137.0674
6379,6132.1167
6091,6133.292
6219,6124.852
6052,6148.0566
6105,6099.751
6030,6080.5674
5969,6052.07
5707,6018.638
5681,5915.414
6052,5815.838
5904,5882.9307
5426,5948.517
6005,5822.88
5766,5821.7354
5946,5859.7344
5981,5916.8354
6104,5949.0215
5991,6020.7686
5670,6030.829
5709,5923.5083
5416,5815.7227
5793,5697.9946
5750,5724.276
5399,5785.4077
6123,5725.0234
5730,5831.0776
6015,5885.476
5989,5943.7065
6333,5968.011
6388,6101.869
6048,6217.927
6322,6187.1943
6405,6166.8325
6523,6227.279
