True,Pred
4462,4901.2847
4642,4907.2217
4369,4935.461
4672,4869.3726
4661,4894.3003
4655,4913.662
4716,4957.7466
4377,4966.344
4484,4915.719
4911,4876.4272
5218,4908.4326
5759,5121.292
5456,5395.4033
5359,5487.3203
5305,5458.902
5769,5381.034
5565,5480.1445
5367,5536.141
5633,5478.494
5664,5485.933
6082,5523.725
6505,5647.72
5813,5856.33
6379,5815.4897
6091,5740.7256
6219,5845.519
6052,5784.446
6105,5788.2007
6030,5751.5527
5969,5752.534
5707,5717.6323
5681,5644.5137
6052,5570.1763
5904,5644.749
5426,5716.0645
6005,5562.0957
5766,5589.897
5946,5676.375
5981,5640.7505
6104,5702.134
5991,5736.0254
5670,5744.88
5709,5641.4844
5416,5570.952
5793,5504.678
5750,5547.038
5399,5609.831
6123,5512.0874
5730,5603.0957
6015,5701.9233
5989,5644.1743
6333,5723.6597
6388,5787.13
6048,5894.1787
6322,5829.8374
6405,5794.7866
6523,5893.7773
