True,Pred
6732,6521.706
6587,6579.1445
7438,6619.996
8138,6654.0933
9609,6690.7017
8378,6722.6187
8692,6752.536
8436,6780.5093
7657,6806.217
7537,6830.0645
7498,6852.1016
7861,6872.434
9066,6891.1987
7946,6908.4917
9528,6924.4214
9644,6939.0825
9504,6952.569
9207,6964.968
9545,6976.361
9546,6986.8247
9125,6996.43
8929,7005.2446
8474,7013.33
8812,7020.744
9266,7027.523
8713,7033.6865
9427,7039.3096
8786,7044.434
9042,7049.101
9072,7053.35
9679,7057.2544
9325,7060.8726
8977,7064.1987
9245,7067.2666
9026,7070.0933
9733,7072.697
9485,7075.0957
8634,7077.3047
9721,7079.3413
9417,7081.2144
9674,7082.9404
9064,7084.5303
9551,7085.993
9350,7087.3423
8211,7088.581
8199,7089.724
7798,7090.774
8030,7091.7417
