True,Pred
4462,4644.671
4642,4626.1396
4369,4678.7935
4672,4535.2656
4661,4601.9824
4655,4662.951
4716,4735.81
4377,4759.124
4484,4624.2534
4911,4535.9663
5218,4697.431
5759,5067.553
5456,5557.15
5359,5736.585
5305,5710.55
5769,5571.762
5565,5712.244
5367,5806.821
5633,5760.874
5664,5735.275
6082,5806.67
6505,5964.6436
5813,6177.6025
6379,6174.311
6091,6181.428
6219,6175.069
6052,6200.549
6105,6158.7017
6030,6143.7285
5969,6119.0596
5707,6091.5063
5681,6003.355
6052,5920.834
5904,5971.134
5426,6029.116
6005,5920.9214
5766,5912.749
5946,5951.7935
5981,6004.8887
6104,6030.584
5991,6091.401
5670,6100.71
5709,6009.2617
5416,5920.265
5793,5808.776
5750,5826.478
5399,5886.387
6123,5833.919
5730,5913.7437
6015,5970.3857
5989,6026.5625
6333,6045.977
6388,6156.3784
6048,6255.3706
6322,6231.1978
6405,6214.8696
6523,6263.806
