True,Pred
6732,6187.1777
6587,6120.3057
7438,6003.5557
8138,5868.456
9609,5764.506
8378,5654.8823
8692,5549.7476
8436,5450.3745
7657,5353.165
7537,5259.399
7498,5168.6016
7861,5079.562
9066,4992.104
7946,4919.601
9528,4877.896
9644,4844.8286
9504,4821.7476
9207,4805.7466
9545,4794.1445
9546,4785.9937
9125,4780.21
8929,4776.0967
8474,4773.184
8812,4771.1167
9266,4769.6494
8713,4768.608
9427,4767.869
8786,4767.3457
9042,4766.9727
9072,4766.71
9679,4766.5215
9325,4766.3896
8977,4766.296
9245,4766.2285
9026,4766.1807
9733,4766.1475
9485,4766.124
8634,4766.107
9721,4766.094
9417,4766.0864
9674,4766.08
9064,4766.076
9551,4766.0728
9350,4766.071
8211,4766.0693
8199,4766.068
7798,4766.068
8030,4766.067
