True,Pred
6732,6403.388
6587,6406.157
7438,6373.4395
8138,6349.021
9609,6326.605
8378,6304.681
8692,6284.5337
8436,6265.5093
7657,6247.6733
7537,6230.9365
7498,6215.217
7861,6200.458
9066,6186.595
7946,6173.5737
9528,6161.339
9644,6149.8447
9504,6139.0415
9207,6128.888
9545,6119.3447
9546,6110.3726
9125,6101.9395
8929,6094.0073
8474,6086.5503
8812,6079.537
9266,6072.9414
8713,6066.737
9427,6060.903
8786,6055.4146
9042,6050.2524
9072,6045.395
9679,6040.826
9325,6036.526
8977,6032.4824
9245,6028.6753
9026,6025.092
9733,6021.722
9485,6018.5493
8634,6015.566
9721,6012.757
9417,6010.1123
9674,6007.6255
9064,6005.2847
9551,6003.081
9350,6001.007
8211,5999.0537
8199,5997.218
7798,5995.4873
8030,5993.8584
